mcore,zenv,zenvice,zenvrock,zmantle,zmantleice,zmantlerock,p12,T0,req,j2,j4
2.176614107812911,0.2071220442016874,0.2071220442016874,0.0,0.834164197548802,0.834164197548802,0.0,0.0192566279224746,70.68452826743531,24793.7486,3525.85096,-34.8882895
1.700243552523656,0.1565379791427636,0.1565379791427636,0.0,0.8499391964040703,0.8499391964040703,0.0,0.0276778119815106,69.21076744298311,24790.4842,3536.63455,-33.9681309
1.2415684760525878,0.2887291593795388,0.2887291593795388,0.0,0.8798658880339146,0.8798658880339146,0.0,0.0418019814772186,68.48723483862669,24750.2832,3534.39723,-32.9598551
1.5447814248800449,0.1972902624552595,0.1972902624552595,0.0,0.8610613952749594,0.8610613952749594,0.0,0.0294482417243729,72.56306059838633,24772.346,3536.33832,-33.6071887
1.2932842107842664,0.1021462088448909,0.1021462088448909,0.0,0.8631634491755573,0.8631634491755573,0.0,0.0341113368959171,69.12673321501956,24778.2744,3530.07365,-32.9325578
1.3656876229803825,0.2049798010682471,0.2049798010682471,0.0,0.8690119735841281,0.8690119735841281,0.0,0.0327994441938577,72.91294487804232,24764.1482,3541.205,-33.303566399999994
1.3883777085474969,0.12959980138451,0.12959980138451,0.0,0.8624133904961819,0.8624133904961819,0.0,0.0323246283510035,71.17413122164221,24780.4971,3526.0401899999997,-33.059136300000006
2.280783076996422,0.2135491688049846,0.2135491688049846,0.0,0.8319557130098859,0.8319557130098859,0.0,0.0137086632249026,76.72832093366851,24734.845,3530.22827,-35.1946112
1.0477391222853163,0.3101070405128718,0.3101070405128718,0.0,0.8906096904601508,0.8906096904601508,0.0,0.0440681044215396,72.6219636829554,24776.8974,3530.53863,-32.466781499999996
1.746341406443608,0.1556096471206661,0.1556096471206661,0.0,0.8486961427649892,0.8486961427649892,0.0,0.0259638763968918,70.56187121821623,24781.8711,3532.87143,-33.9893297
2.148042524814211,0.3008717154511926,0.3008717154511926,0.0,0.8425642422043506,0.8425642422043506,0.0,0.022679079051107,67.27279913041204,24776.7693,3516.81275,-34.6647414
2.3474124713509608,0.2369190897366522,0.2369190897366522,0.0,0.8307105052856567,0.8307105052856567,0.0,0.0119708400655416,78.19235634504597,24732.867,3534.55111,-35.452481999999996
1.2989408323567777,0.1603469693896322,0.1603469693896322,0.0,0.867795758347531,0.867795758347531,0.0,0.0358485782991562,69.06680993686913,24741.5027,3530.56916,-32.963739
1.744671034417431,0.1563500073628593,0.1563500073628593,0.0,0.8470768717934348,0.8470768717934348,0.0,0.0298670473362422,64.83128046404978,24781.6066,3528.1414600000003,-33.9273614
0.8586688297384633,0.1017718210277815,0.1017718210277815,0.0,0.8800138858932051,0.8800138858932051,0.0,0.0402712932452394,71.7273566768058,24763.8624,3539.70428,-32.2463272
1.1418027643738646,0.1712564990122239,0.1712564990122239,0.0,0.8744423893294612,0.8744423893294612,0.0,0.0416537161930006,67.63091852016578,24762.9295,3528.448,-32.6280935
1.579518495950706,0.1793904308401936,0.1793904308401936,0.0,0.8576932161898077,0.8576932161898077,0.0,0.031094187203811,68.53463301738044,24747.0427,3526.5245999999997,-33.5043539
1.9281739873304025,0.1320420946740436,0.1320420946740436,0.0,0.8384419827390253,0.8384419827390253,0.0,0.0226837063829373,68.29124795972585,24759.8369,3532.61113,-34.3936398
1.928636858795175,0.1738476493680879,0.1738476493680879,0.0,0.8420849227395378,0.8420849227395378,0.0,0.0226717637442128,70.61369242925004,24778.8955,3535.29332,-34.462202000000005
1.111501709993396,0.2910574694180055,0.2910574694180055,0.0,0.8862903780402887,0.8862903780402887,0.0,0.043051811887374,71.47698661232896,24770.1922,3530.5435199999997,-32.6038711
0.9681649638211992,0.0553424473776988,0.0553424473776988,0.0,0.8715351972969002,0.8715351972969002,0.0,0.0370274986404019,70.3297686587573,24792.8756,3531.79781,-32.3464716
1.715948466262361,0.2208813378364206,0.2208813378364206,0.0,0.8552045822430102,0.8552045822430102,0.0,0.0263846725571748,71.72546106905166,24757.5599,3540.6611900000003,-34.077689299999996
2.29203713163424,0.1277996321232689,0.1277996321232689,0.0,0.8257767803956793,0.8257767803956793,0.0,0.0121614427117599,79.6773138975626,24750.1361,3529.53629,-35.1733898
2.0131301936958117,0.1712004608795368,0.1712004608795368,0.0,0.8378009355445245,0.8378009355445245,0.0,0.023304937844093,67.95326178118164,24794.1222,3525.37091,-34.4826715
1.6554285574939724,0.1947503053883267,0.1947503053883267,0.0,0.8556996122242458,0.8556996122242458,0.0,0.0282757307370441,71.3179378683244,24788.1502,3534.94387,-33.840699
1.9842138750602207,0.1796819520104429,0.1796819520104429,0.0,0.8399577468519357,0.8399577468519357,0.0,0.0227241003233059,69.64038770247743,24791.2126,3530.90398,-34.5186385
1.5965965392134762,0.1879927194674936,0.1879927194674936,0.0,0.8568042934226221,0.8568042934226221,0.0,0.031119170289922,68.32299387518735,24771.8406,3534.62572,-33.711385299999996
1.4195923791778111,0.1654052149744596,0.1654052149744596,0.0,0.8637330171370715,0.8637330171370715,0.0,0.0321466554026096,71.26653081039564,24761.9384,3532.0289300000004,-33.2448666
1.2430882997900607,0.0552183872148682,0.0552183872148682,0.0,0.8617983282675815,0.8617983282675815,0.0,0.033420240416271,68.33066184797876,24780.8226,3520.82704,-32.6570459
1.452152607391792,0.2035172744856759,0.2035172744856759,0.0,0.8658556124775898,0.8658556124775898,0.0,0.0316950617440697,73.12884714414665,24782.718,3531.11554,-33.3095535
2.106011514785102,0.1956692798726475,0.1956692798726475,0.0,0.8369332950034314,0.8369332950034314,0.0,0.0190949952359024,71.6370323059415,24752.4074,3529.0995900000003,-34.7561663
1.403999610975182,0.3002151772410132,0.3002151772410132,0.0,0.8748778017496678,0.8748778017496678,0.0,0.0370543917230455,70.96821740028167,24800.2433,3526.95385,-33.1635735
2.133724278031131,0.2201004869964022,0.2201004869964022,0.0,0.8372805047793065,0.8372805047793065,0.0,0.0189772907468476,72.00748832104216,24780.0509,3531.11636,-34.8831732
1.7671058335468273,0.1538633963918603,0.1538633963918603,0.0,0.8476501545163239,0.8476501545163239,0.0,0.0253952454743465,70.60307722556631,24779.1653,3533.80635,-34.0519756
1.7154517997063508,0.1947020076875258,0.1947020076875258,0.0,0.8541464877828344,0.8541464877828344,0.0,0.0262360347008521,72.79291511628035,24776.2758,3528.76325,-33.844465400000004
1.5994790933769711,0.2230038339774619,0.2230038339774619,0.0,0.8604482137871429,0.8604482137871429,0.0,0.0299689610593101,71.42381010732953,24782.2016,3533.94977,-33.7014648
1.7304346464460898,0.2208432875997906,0.2208432875997906,0.0,0.8551675042860282,0.8551675042860282,0.0,0.0280560544939169,70.99942475829559,24786.128,3524.1966,-33.813179399999996
1.3865835620957934,0.1666160660161732,0.1666160660161732,0.0,0.864770521876064,0.864770521876064,0.0,0.0335466187897196,70.26903480069875,24762.5647,3532.98117,-33.198941
1.2495236790317712,0.2842180212575629,0.2842180212575629,0.0,0.881659324923658,0.881659324923658,0.0,0.0346907410006673,76.23820313441755,24756.6525,3532.0599,-32.8663678
2.0551930594629435,0.2119139151337304,0.2119139151337304,0.0,0.8404439125018137,0.8404439125018137,0.0,0.020940172822221,71.22727015107726,24771.0576,3524.95734,-34.5689559
1.33704702823403,0.0714131876624475,0.0714131876624475,0.0,0.8583001146841226,0.8583001146841226,0.0,0.0333000372258411,67.37449693261372,24809.271,3525.69925,-32.9663756
1.79058478182899,0.2352632443090671,0.2352632443090671,0.0,0.8543008893904354,0.8543008893904354,0.0,0.0257835508964469,72.92024927156855,24788.3098,3523.89771,-33.9352746
1.4181434754413944,0.1157059703843252,0.1157059703843252,0.0,0.8583969371390859,0.8583969371390859,0.0,0.0319540612996154,68.08756408382094,24758.2983,3537.54882,-33.339926199999994
1.438787274806332,0.0647620576798066,0.0647620576798066,0.0,0.8532489925979214,0.8532489925979214,0.0,0.0309975126105858,66.05868684629355,24791.774,3525.83658,-33.195618499999995
1.48794882870439,0.1357999236954422,0.1357999236954422,0.0,0.8579225415006462,0.8579225415006462,0.0,0.0314443908046068,69.62663151642234,24788.1376,3529.35852,-33.3502376
1.6324169666253574,0.182386011484997,0.182386011484997,0.0,0.8557427747835433,0.8557427747835433,0.0,0.029231203332835,70.61962749637578,24791.0618,3530.4281,-33.7043398
2.153103366720478,0.1770158042471116,0.1770158042471116,0.0,0.8323518740316203,0.8323518740316203,0.0,0.0198365225744618,68.45656336625318,24760.8232,3527.8743099999997,-34.8497855
1.399332440229391,0.109835195022782,0.109835195022782,0.0,0.8605571790542091,0.8605571790542091,0.0,0.0293410574848274,72.87488984226816,24759.1979,3536.61273,-33.2499149
1.575261693819304,0.1783791977967923,0.1783791977967923,0.0,0.8573652541372999,0.8573652541372999,0.0,0.0306981100078347,69.47868404487065,24778.8177,3533.41756,-33.6336086
1.6679094569159805,0.170845573021473,0.170845573021473,0.0,0.8528770802330689,0.8528770802330689,0.0,0.0284904706172956,69.82076962086234,24788.2699,3533.48455,-33.8386682
1.2810688459232478,0.1546359729403969,0.1546359729403969,0.0,0.867985430382589,0.867985430382589,0.0,0.0359275572004097,69.99801877205694,24775.8217,3532.27471,-32.9648431
1.1815908255966447,0.2247451660218021,0.2247451660218021,0.0,0.8785377128624566,0.8785377128624566,0.0,0.0379427670217702,71.84901292693527,24723.8397,3534.93196,-32.7930946
1.177266420375508,0.2835014705192761,0.2835014705192761,0.0,0.8835897822614612,0.8835897822614612,0.0,0.0384902076778433,73.39273155973048,24746.6271,3535.29067,-32.7943827
1.11752219321573,0.2694672617374868,0.2694672617374868,0.0,0.8861324569747369,0.8861324569747369,0.0,0.0362792680590904,77.73236323477259,24758.9138,3534.37484,-32.6227054
1.316620118475062,0.1660460962811432,0.1660460962811432,0.0,0.868012026690267,0.868012026690267,0.0,0.0329282204547687,72.16875247491465,24744.0075,3539.84199,-33.1553743
1.5307150879545044,0.183869464345038,0.183869464345038,0.0,0.8594534161828972,0.8594534161828972,0.0,0.0331664589164304,68.10912604693489,24782.3168,3528.86245,-33.4639805
1.4095950502565162,0.1717190273864599,0.1717190273864599,0.0,0.8642622236799133,0.8642622236799133,0.0,0.0321201589348369,71.80944388928677,24778.4831,3538.3953300000003,-33.3487993
1.3751476172871744,0.194642410692751,0.194642410692751,0.0,0.8668121964705251,0.8668121964705251,0.0,0.0372253169766934,67.73062697756137,24771.372,3527.8542599999996,-33.1155388
1.480088281584683,0.1990344234676384,0.1990344234676384,0.0,0.8638958589145368,0.8638958589145368,0.0,0.0310568854753511,72.00852796439688,24759.9028,3535.59988,-33.449790300000004
1.9252872999606216,0.2096805001042213,0.2096805001042213,0.0,0.8464174496931871,0.8464174496931871,0.0,0.0223393182002791,72.88402274961622,24770.9611,3526.71638,-34.2889835
2.00711598621811,0.2190824541396573,0.2190824541396573,0.0,0.8435470895856121,0.8435470895856121,0.0,0.0202782899819682,73.53207060021708,24765.1798,3530.13024,-34.5461263
2.176614107812911,0.2071220442016874,0.2071220442016874,0.0,0.834164197548802,0.834164197548802,0.0,0.0192566279224746,70.68452826743531,24793.7486,3525.85096,-34.8882895
1.700243552523656,0.1565379791427636,0.1565379791427636,0.0,0.8499391964040703,0.8499391964040703,0.0,0.0276778119815106,69.21076744298311,24790.4842,3536.63455,-33.9681309
1.2415684760525878,0.2887291593795388,0.2887291593795388,0.0,0.8798658880339146,0.8798658880339146,0.0,0.0418019814772186,68.48723483862669,24750.2832,3534.39723,-32.9598551
1.5512557963617482,0.1932733275011283,0.1932733275011283,0.0,0.8602762909564344,0.8602762909564344,0.0,0.0297137286066067,71.90790235038295,24773.8543,3535.78441,-33.6146678
1.2400505413322849,0.0867775926418957,0.0867775926418957,0.0,0.8635833346224769,0.8635833346224769,0.0,0.0351115425285228,67.98059271872015,24782.116,3530.90115,-32.841659299999996
1.3656876229803825,0.2049798010682471,0.2049798010682471,0.0,0.8690119735841281,0.8690119735841281,0.0,0.0327994441938577,72.91294487804232,24764.1482,3541.205,-33.303566399999994
1.3883777085474969,0.12959980138451,0.12959980138451,0.0,0.8624133904961819,0.8624133904961819,0.0,0.0323246283510035,71.17413122164221,24780.4971,3526.0401899999997,-33.059136300000006
2.280783076996422,0.2135491688049846,0.2135491688049846,0.0,0.8319557130098859,0.8319557130098859,0.0,0.0137086632249026,76.72832093366851,24734.845,3530.22827,-35.1946112
1.0477391222853163,0.3101070405128718,0.3101070405128718,0.0,0.8906096904601508,0.8906096904601508,0.0,0.0440681044215396,72.6219636829554,24776.8974,3530.53863,-32.466781499999996
1.746341406443608,0.1556096471206661,0.1556096471206661,0.0,0.8486961427649892,0.8486961427649892,0.0,0.0259638763968918,70.56187121821623,24781.8711,3532.87143,-33.9893297
2.148042524814211,0.3008717154511926,0.3008717154511926,0.0,0.8425642422043506,0.8425642422043506,0.0,0.022679079051107,67.27279913041204,24776.7693,3516.81275,-34.6647414
2.3474124713509608,0.2369190897366522,0.2369190897366522,0.0,0.8307105052856567,0.8307105052856567,0.0,0.0119708400655416,78.19235634504597,24732.867,3534.55111,-35.452481999999996
1.2989408323567777,0.1603469693896322,0.1603469693896322,0.0,0.867795758347531,0.867795758347531,0.0,0.0358485782991562,69.06680993686913,24741.5027,3530.56916,-32.963739
1.744671034417431,0.1563500073628593,0.1563500073628593,0.0,0.8470768717934348,0.8470768717934348,0.0,0.0298670473362422,64.83128046404978,24781.6066,3528.1414600000003,-33.9273614
0.8586688297384633,0.1017718210277815,0.1017718210277815,0.0,0.8800138858932051,0.8800138858932051,0.0,0.0402712932452394,71.7273566768058,24763.8624,3539.70428,-32.2463272
1.1418027643738646,0.1712564990122239,0.1712564990122239,0.0,0.8744423893294612,0.8744423893294612,0.0,0.0416537161930006,67.63091852016578,24762.9295,3528.448,-32.6280935
1.579518495950706,0.1793904308401936,0.1793904308401936,0.0,0.8576932161898077,0.8576932161898077,0.0,0.031094187203811,68.53463301738044,24747.0427,3526.5245999999997,-33.5043539
1.9755199023619123,0.1523252338829096,0.1523252338829096,0.0,0.8381744509510412,0.8381744509510412,0.0,0.0218299803231029,69.14723702100974,24756.9098,3533.92096,-34.531786000000004
1.928636858795175,0.1738476493680879,0.1738476493680879,0.0,0.8420849227395378,0.8420849227395378,0.0,0.0226717637442128,70.61369242925004,24778.8955,3535.29332,-34.462202000000005
1.111501709993396,0.2910574694180055,0.2910574694180055,0.0,0.8862903780402887,0.8862903780402887,0.0,0.043051811887374,71.47698661232896,24770.1922,3530.5435199999997,-32.6038711
0.9681649638211992,0.0553424473776988,0.0553424473776988,0.0,0.8715351972969002,0.8715351972969002,0.0,0.0370274986404019,70.3297686587573,24792.8756,3531.79781,-32.3464716
1.715948466262361,0.2208813378364206,0.2208813378364206,0.0,0.8552045822430102,0.8552045822430102,0.0,0.0263846725571748,71.72546106905166,24757.5599,3540.6611900000003,-34.077689299999996
2.29203713163424,0.1277996321232689,0.1277996321232689,0.0,0.8257767803956793,0.8257767803956793,0.0,0.0121614427117599,79.6773138975626,24750.1361,3529.53629,-35.1733898
2.0131301936958117,0.1712004608795368,0.1712004608795368,0.0,0.8378009355445245,0.8378009355445245,0.0,0.023304937844093,67.95326178118164,24794.1222,3525.37091,-34.4826715
1.6656523675289918,0.1912156616911262,0.1912156616911262,0.0,0.8544491953691077,0.8544491953691077,0.0,0.0283465309055218,70.3313967905175,24784.1104,3538.55683,-33.934708300000004
1.9842138750602207,0.1796819520104429,0.1796819520104429,0.0,0.8399577468519357,0.8399577468519357,0.0,0.0227241003233059,69.64038770247743,24791.2126,3530.90398,-34.5186385
1.5965965392134762,0.1879927194674936,0.1879927194674936,0.0,0.8568042934226221,0.8568042934226221,0.0,0.031119170289922,68.32299387518735,24771.8406,3534.62572,-33.711385299999996
1.4195923791778111,0.1654052149744596,0.1654052149744596,0.0,0.8637330171370715,0.8637330171370715,0.0,0.0321466554026096,71.26653081039564,24761.9384,3532.0289300000004,-33.2448666
1.2430882997900607,0.0552183872148682,0.0552183872148682,0.0,0.8617983282675815,0.8617983282675815,0.0,0.033420240416271,68.33066184797876,24780.8226,3520.82704,-32.6570459
1.4534608914868234,0.2058376528777766,0.2058376528777766,0.0,0.8659868475067233,0.8659868475067233,0.0,0.0317533672454994,73.13513732300662,24783.8301,3530.91655,-33.3096766
2.0687891725434597,0.19557709387669,0.19557709387669,0.0,0.8385738004830534,0.8385738004830534,0.0,0.0197755728906455,71.74719386100355,24757.3189,3529.1807700000004,-34.6701478
1.403999610975182,0.3002151772410132,0.3002151772410132,0.0,0.8748778017496678,0.8748778017496678,0.0,0.0370543917230455,70.96821740028167,24800.2433,3526.95385,-33.1635735
2.133724278031131,0.2201004869964022,0.2201004869964022,0.0,0.8372805047793065,0.8372805047793065,0.0,0.0189772907468476,72.00748832104216,24780.0509,3531.11636,-34.8831732
1.623002570619596,0.1360352667393056,0.1360352667393056,0.0,0.852614947234925,0.852614947234925,0.0,0.0278248877256204,70.5936073080374,24777.6002,3531.00763,-33.6665143
1.5201833287588908,0.1582869031428601,0.1582869031428601,0.0,0.8586902139071402,0.8586902139071402,0.0,0.0290558791856871,72.14928696791284,24773.7505,3539.48261,-33.599581
1.5994790933769711,0.2230038339774619,0.2230038339774619,0.0,0.8604482137871429,0.8604482137871429,0.0,0.0299689610593101,71.42381010732953,24782.2016,3533.94977,-33.7014648
1.7304346464460898,0.2208432875997906,0.2208432875997906,0.0,0.8551675042860282,0.8551675042860282,0.0,0.0280560544939169,70.99942475829559,24786.128,3524.1966,-33.813179399999996
1.488560087682745,0.1204839716555488,0.1204839716555488,0.0,0.8567928230711945,0.8567928230711945,0.0,0.0300229164454041,69.82123089111674,24761.9201,3532.67132,-33.3936249
1.2495236790317712,0.2842180212575629,0.2842180212575629,0.0,0.881659324923658,0.881659324923658,0.0,0.0346907410006673,76.23820313441755,24756.6525,3532.0599,-32.8663678
2.0551930594629435,0.2119139151337304,0.2119139151337304,0.0,0.8404439125018137,0.8404439125018137,0.0,0.020940172822221,71.22727015107726,24771.0576,3524.95734,-34.5689559
1.33704702823403,0.0714131876624475,0.0714131876624475,0.0,0.8583001146841226,0.8583001146841226,0.0,0.0333000372258411,67.37449693261372,24809.271,3525.69925,-32.9663756
1.599361161846091,0.2301872794226529,0.2301872794226529,0.0,0.8619006290229747,0.8619006290229747,0.0,0.0286597880832613,73.7838410089632,24785.7457,3531.3164899999997,-33.6384318
1.4181434754413944,0.1157059703843252,0.1157059703843252,0.0,0.8583969371390859,0.8583969371390859,0.0,0.0319540612996154,68.08756408382094,24758.2983,3537.54882,-33.339926199999994
1.4159538923962405,0.066254758940806,0.066254758940806,0.0,0.8543826069352164,0.8543826069352164,0.0,0.0315142641108037,66.3539917614301,24795.2934,3525.90126,-33.1446651
1.48794882870439,0.1357999236954422,0.1357999236954422,0.0,0.8579225415006462,0.8579225415006462,0.0,0.0314443908046068,69.62663151642234,24788.1376,3529.35852,-33.3502376
1.5469506223923573,0.1769034384776657,0.1769034384776657,0.0,0.8588813577687741,0.8588813577687741,0.0,0.0307314989645548,70.49774057839713,24782.4914,3531.62428,-33.532997699999996
2.153103366720478,0.1770158042471116,0.1770158042471116,0.0,0.8323518740316203,0.8323518740316203,0.0,0.0198365225744618,68.45656336625318,24760.8232,3527.8743099999997,-34.8497855
1.6254564373838487,0.1299887288819267,0.1299887288819267,0.0,0.8520958599869448,0.8520958599869448,0.0,0.0264897888175271,71.5494345767795,24765.4467,3536.90418,-33.7708814
1.5668806435318243,0.1780422607892466,0.1780422607892466,0.0,0.8577141707769127,0.8577141707769127,0.0,0.0307700512466511,69.59659683071571,24778.8912,3533.69479,-33.6196143
1.6679094569159805,0.170845573021473,0.170845573021473,0.0,0.8528770802330689,0.8528770802330689,0.0,0.0284904706172956,69.82076962086234,24788.2699,3533.48455,-33.8386682
1.2810688459232478,0.1546359729403969,0.1546359729403969,0.0,0.867985430382589,0.867985430382589,0.0,0.0359275572004097,69.99801877205694,24775.8217,3532.27471,-32.9648431
1.4059763143027533,0.2236505730628712,0.2236505730628712,0.0,0.8688147913804765,0.8688147913804765,0.0,0.033473248960398,71.88636019024553,24764.3895,3535.82327,-33.3023439
1.177567078978614,0.2832920310578701,0.2832920310578701,0.0,0.8835583369848629,0.8835583369848629,0.0,0.0384820493721913,73.3861097408025,24746.5214,3535.30564,-32.7953387
1.11752219321573,0.2694672617374868,0.2694672617374868,0.0,0.8861324569747369,0.8861324569747369,0.0,0.0362792680590904,77.73236323477259,24758.9138,3534.37484,-32.6227054
1.2727595253401995,0.1673533541070706,0.1673533541070706,0.0,0.8696253649133364,0.8696253649133364,0.0,0.0351173933800895,71.03023799603982,24753.8803,3536.63374,-33.0159747
1.5307150879545044,0.183869464345038,0.183869464345038,0.0,0.8594534161828972,0.8594534161828972,0.0,0.0331664589164304,68.10912604693489,24782.3168,3528.86245,-33.4639805
1.4095950502565162,0.1717190273864599,0.1717190273864599,0.0,0.8642622236799133,0.8642622236799133,0.0,0.0321201589348369,71.80944388928677,24778.4831,3538.3953300000003,-33.3487993
1.3751476172871744,0.194642410692751,0.194642410692751,0.0,0.8668121964705251,0.8668121964705251,0.0,0.0372253169766934,67.73062697756137,24771.372,3527.8542599999996,-33.1155388
1.5228019046753412,0.1979907944213931,0.1979907944213931,0.0,0.8618992190092348,0.8618992190092348,0.0,0.0303793845724194,71.84029733443573,24767.4786,3535.54628,-33.546449800000005
1.9252872999606216,0.2096805001042213,0.2096805001042213,0.0,0.8464174496931871,0.8464174496931871,0.0,0.0223393182002791,72.88402274961622,24770.9611,3526.71638,-34.2889835
2.0066468739739145,0.2228172819450016,0.2228172819450016,0.0,0.8439952934807561,0.8439952934807561,0.0,0.0200422094050582,73.96722145504557,24763.1034,3530.3140900000003,-34.5465694
2.176614107812911,0.2071220442016874,0.2071220442016874,0.0,0.834164197548802,0.834164197548802,0.0,0.0192566279224746,70.68452826743531,24793.7486,3525.85096,-34.8882895
1.4432110753171703,0.2189379172992274,0.2189379172992274,0.0,0.8664777655129096,0.8664777655129096,0.0,0.0329918815259087,71.26611657861551,24771.4234,3538.01799,-33.4305788
1.2415684760525878,0.2887291593795388,0.2887291593795388,0.0,0.8798658880339146,0.8798658880339146,0.0,0.0418019814772186,68.48723483862669,24750.2832,3534.39723,-32.9598551
1.5512557963617482,0.1932733275011283,0.1932733275011283,0.0,0.8602762909564344,0.8602762909564344,0.0,0.0297137286066067,71.90790235038295,24773.8543,3535.78441,-33.6146678
1.2400505413322849,0.0867775926418957,0.0867775926418957,0.0,0.8635833346224769,0.8635833346224769,0.0,0.0351115425285228,67.98059271872015,24782.116,3530.90115,-32.841659299999996
1.3656876229803825,0.2049798010682471,0.2049798010682471,0.0,0.8690119735841281,0.8690119735841281,0.0,0.0327994441938577,72.91294487804232,24764.1482,3541.205,-33.303566399999994
1.4102790630453246,0.1184759157598984,0.1184759157598984,0.0,0.8607046135449598,0.8607046135449598,0.0,0.0321404041508414,70.87055981355836,24794.0647,3521.58503,-33.0264274
2.280783076996422,0.2135491688049846,0.2135491688049846,0.0,0.8319557130098859,0.8319557130098859,0.0,0.0137086632249026,76.72832093366851,24734.845,3530.22827,-35.1946112
1.0477391222853163,0.3101070405128718,0.3101070405128718,0.0,0.8906096904601508,0.8906096904601508,0.0,0.0440681044215396,72.6219636829554,24776.8974,3530.53863,-32.466781499999996
1.7302385380072125,0.1539800631639551,0.1539800631639551,0.0,0.8492876918440035,0.8492876918440035,0.0,0.0261831942867667,70.62425139994362,24781.0623,3532.9569100000003,-33.9530095
2.0157222432427533,0.2785527511089392,0.2785527511089392,0.0,0.8464441048340078,0.8464441048340078,0.0,0.024701103942741,67.6887308237338,24770.2624,3523.32907,-34.473563600000006
2.3474124713509608,0.2369190897366522,0.2369190897366522,0.0,0.8307105052856567,0.8307105052856567,0.0,0.0119708400655416,78.19235634504597,24732.867,3534.55111,-35.452481999999996
1.317115700310065,0.1512023322166858,0.1512023322166858,0.0,0.8664852880242301,0.8664852880242301,0.0,0.0346704585936349,69.75622363292246,24747.1767,3531.17822,-33.0067197
1.5205316119429773,0.1967774695564322,0.1967774695564322,0.0,0.8610351154061715,0.8610351154061715,0.0,0.0321587384870128,69.442053938468,24771.1697,3535.6524099999997,-33.5605517
0.8586688297384633,0.1017718210277815,0.1017718210277815,0.0,0.8800138858932051,0.8800138858932051,0.0,0.0402712932452394,71.7273566768058,24763.8624,3539.70428,-32.2463272
1.1418027643738646,0.1712564990122239,0.1712564990122239,0.0,0.8744423893294612,0.8744423893294612,0.0,0.0416537161930006,67.63091852016578,24762.9295,3528.448,-32.6280935
1.491260235337011,0.1899523916794093,0.1899523916794093,0.0,0.8623650104263197,0.8623650104263197,0.0,0.0317980285797088,70.3417723882231,24754.8675,3533.00946,-33.4310981
1.9755199023619123,0.1523252338829096,0.1523252338829096,0.0,0.8381744509510412,0.8381744509510412,0.0,0.0218299803231029,69.14723702100974,24756.9098,3533.92096,-34.531786000000004
1.928636858795175,0.1738476493680879,0.1738476493680879,0.0,0.8420849227395378,0.8420849227395378,0.0,0.0226717637442128,70.61369242925004,24778.8955,3535.29332,-34.462202000000005
1.1622668355485637,0.2296661140527247,0.2296661140527247,0.0,0.8803535126963636,0.8803535126963636,0.0,0.0353133957541877,76.13502769307125,24755.6952,3541.5148799999997,-32.853852
1.111501709993396,0.2910574694180055,0.2910574694180055,0.0,0.8862903780402887,0.8862903780402887,0.0,0.043051811887374,71.47698661232896,24770.1922,3530.5435199999997,-32.6038711
0.9681649638211992,0.0553424473776988,0.0553424473776988,0.0,0.8715351972969002,0.8715351972969002,0.0,0.0370274986404019,70.3297686587573,24792.8756,3531.79781,-32.3464716
1.715948466262361,0.2208813378364206,0.2208813378364206,0.0,0.8552045822430102,0.8552045822430102,0.0,0.0263846725571748,71.72546106905166,24757.5599,3540.6611900000003,-34.077689299999996
2.29203713163424,0.1277996321232689,0.1277996321232689,0.0,0.8257767803956793,0.8257767803956793,0.0,0.0121614427117599,79.6773138975626,24750.1361,3529.53629,-35.1733898
2.0131301936958117,0.1712004608795368,0.1712004608795368,0.0,0.8378009355445245,0.8378009355445245,0.0,0.023304937844093,67.95326178118164,24794.1222,3525.37091,-34.4826715
1.6261295972838092,0.1679043168356537,0.1679043168356537,0.0,0.8538556109238857,0.8538556109238857,0.0,0.0298881629348043,69.23593842346592,24808.2196,3536.01847,-33.8050004
1.9077486072895533,0.1704423312246872,0.1704423312246872,0.0,0.8426371652549978,0.8426371652549978,0.0,0.0238038923169791,69.84217593968741,24788.7755,3531.58322,-34.3473306
1.5965965392134762,0.1879927194674936,0.1879927194674936,0.0,0.8568042934226221,0.8568042934226221,0.0,0.031119170289922,68.32299387518735,24771.8406,3534.62572,-33.711385299999996
1.4195923791778111,0.1654052149744596,0.1654052149744596,0.0,0.8637330171370715,0.8637330171370715,0.0,0.0321466554026096,71.26653081039564,24761.9384,3532.0289300000004,-33.2448666
1.2430882997900607,0.0552183872148682,0.0552183872148682,0.0,0.8617983282675815,0.8617983282675815,0.0,0.033420240416271,68.33066184797876,24780.8226,3520.82704,-32.6570459
1.4534608914868234,0.2058376528777766,0.2058376528777766,0.0,0.8659868475067233,0.8659868475067233,0.0,0.0317533672454994,73.13513732300662,24783.8301,3530.91655,-33.3096766
2.0687891725434597,0.19557709387669,0.19557709387669,0.0,0.8385738004830534,0.8385738004830534,0.0,0.0197755728906455,71.74719386100355,24757.3189,3529.1807700000004,-34.6701478
1.403999610975182,0.3002151772410132,0.3002151772410132,0.0,0.8748778017496678,0.8748778017496678,0.0,0.0370543917230455,70.96821740028167,24800.2433,3526.95385,-33.1635735
2.133724278031131,0.2201004869964022,0.2201004869964022,0.0,0.8372805047793065,0.8372805047793065,0.0,0.0189772907468476,72.00748832104216,24780.0509,3531.11636,-34.8831732
