mcore,zenv,zenvice,zenvrock,zmantle,zmantleice,zmantlerock,p12,T0,req,j2,j4
2.436969646957594,0.7520058790864632,0.3030478060491465,0.4489580730373167,0.7966112635927426,0.6660907330555528,0.1305205305371898,0.2053565172468445,76.45227698783955,24766.4466,3525.85467,-35.7425843
1.981012330286045,0.7387255509097275,0.2736571482346641,0.4650684026750634,0.7881470508598842,0.5096345293134107,0.2785125215464735,0.1691787597263189,71.46579738670842,24755.714,3528.95532,-34.8562111
2.264593607536299,0.7237904954618499,0.3296137053171901,0.3941767901446598,0.798213825022001,0.6052977164223252,0.1929161085996757,0.1752104999333995,70.71293223953754,24743.9502,3528.70133,-35.5439998
1.823690283033862,0.6966606890037739,0.2777047379064666,0.4189559510973073,0.7946468228675347,0.4868473104329484,0.3077995124345863,0.1371116071571409,71.69384564986285,24782.5507,3532.9323,-34.6342746
2.063711328724088,0.7292727864926405,0.2934735406129037,0.4357992458797367,0.7752193595237714,0.3996850997832626,0.3755342597405087,0.156000026623064,73.93141678801292,24764.9731,3532.91537,-35.2327967
1.8494850614947869,0.6689725521271909,0.3040369073557415,0.3649356447714493,0.8062775905412898,0.5503780668208311,0.2558995237204586,0.1278393172512362,69.35003947643465,24764.6858,3527.5940100000003,-34.594765
1.978799265350157,0.7105296626571598,0.277005798998594,0.4335238636585657,0.79479221621649,0.5301575833104724,0.2646346329060177,0.1358273239680915,74.54226559694847,24799.2981,3526.64973,-34.8468009
1.901129127712894,0.732256727722046,0.2671567918799616,0.4650999358420842,0.7758436124084949,0.3835933536337547,0.3922502587747401,0.146046223339268,75.51631268506739,24783.6683,3541.01606,-35.0211765
1.9205621534898656,0.6839302275900065,0.2863048625563484,0.3976253650336581,0.8021325046896092,0.5617665239388725,0.2403659807507367,0.1110425006129498,71.25255928155565,24775.9075,3534.43228,-34.8030914
2.3355704349344264,0.7366101371225655,0.329118301108657,0.4074918360139085,0.745919902063396,0.2234601576140626,0.5224597444493333,0.1650943235755103,74.58298323626911,24790.2019,3529.10367,-35.8654109
1.9531459600714416,0.3385091545027491,0.2605577978099757,0.0779513566927734,0.7741889717359911,0.2736878997577233,0.5005010719782679,0.0215495442006498,72.2493325996248,24756.2264,3519.3338999999996,-34.5685998
1.925825669411246,0.7142363493877291,0.2863162170177378,0.4279201323699913,0.7817735655808526,0.4180293752011593,0.3637441903796933,0.1561002235554527,71.68856102684666,24789.6548,3534.6318,-34.9474868
2.0024172369997335,0.4161185359708922,0.2616884455934218,0.1544300903774703,0.8020542612260773,0.5283645886660547,0.2736896725600224,0.0267457090050888,72.66733776758441,24788.785,3532.3079199999997,-34.8374186
2.0642987635975074,0.7258721428600391,0.2845023728555595,0.4413697700044796,0.7911221558832613,0.5395576367393619,0.2515645191438994,0.1461471520046895,72.62458636273905,24792.2035,3534.0578,-35.1840657
1.818857616639049,0.7129004903342995,0.2579088787386457,0.4549916115956537,0.797622836327917,0.5330034201943716,0.2646194161335453,0.1355164627941293,73.06387130050273,24784.2938,3526.16524,-34.4613595
1.7201836914327893,0.509012129401579,0.2569683062155061,0.2520438231860729,0.7691751506827955,0.2073309761914655,0.5618441744913301,0.0414452816864025,75.25659506089247,24807.1204,3516.68578,-34.101674300000006
1.7954324969450113,0.6693763411661638,0.2675928135111152,0.4017835276550486,0.8037609913722632,0.5401919940602562,0.2635689973120069,0.093247536399829,72.44181027981095,24734.4338,3524.1345,-34.294493800000005
2.4292239526210846,0.7110095873115858,0.3387545919722545,0.3722549953393313,0.786213679336425,0.5576614319952171,0.2285522473412079,0.1096739971098346,69.66079821971844,24793.8895,3521.1558,-35.7970023
1.7714242256026584,0.4285697639173664,0.2482251592769928,0.1803446046403736,0.7916800756106476,0.387478139842374,0.4042019357682735,0.0309253075595473,73.91685152642786,24762.0487,3534.09057,-34.4029699
1.799624196764414,0.7176881291013433,0.269945527523098,0.4477426015782453,0.7700840267036928,0.3092671437215333,0.4608168829821595,0.1024623238137267,72.97743004423701,24729.2535,3541.56981,-34.7647631
2.057705015619828,0.698507637016901,0.3072123057518094,0.3912953312650916,0.7902240345918228,0.500385173090644,0.2898388615011788,0.1227414080817944,69.8419250597473,24769.1686,3531.5296,-35.1346289
2.173570040202114,0.7162261787816835,0.3071285931529718,0.4090975856287117,0.7916676164536334,0.5453281492618073,0.246339467191826,0.1426692939953795,72.1009846225276,24784.9995,3528.07316,-35.3211064
1.9348798674110976,0.6961893297847404,0.2923544592131935,0.4038348705715468,0.7828432866163985,0.4091389106351551,0.3737043759812433,0.1182153369048448,72.63348884178889,24760.2307,3529.63344,-34.8394289
2.5334504595688787,0.4590950580457317,0.3283610535245356,0.1307340045211961,0.7715642254829802,0.416807023973764,0.3547572015092162,0.0129572285291355,72.6479270829025,24780.6951,3527.0387,-36.09135800000001
1.8912381972876833,0.6648058399535994,0.2862788508433012,0.3785269891102981,0.8186735512348539,0.6789880470606138,0.1396855041742401,0.1073871321511766,69.4579027705131,24777.8256,3532.56215,-34.6481247
1.8515740618456376,0.698188450328596,0.2818735267962097,0.4163149235323862,0.786830955990952,0.4270230081061599,0.359807947884792,0.1317941233403852,72.93847557838153,24776.8205,3532.18401,-34.7314405
2.0248421254272677,0.4880258642328667,0.2874234409569851,0.2006024232758816,0.754775597616736,0.165793876435355,0.5889817211813809,0.0254751972407667,74.37642944895683,24787.589,3530.01808,-35.037405299999996
1.0997581524740112,0.6385888212834692,0.1763895226970954,0.4621992985863736,0.7925317386562667,0.3381826089998026,0.4543491296564641,0.0630988753264703,78.04497501207241,24758.9996,3520.96327,-32.7711512
1.398460268560225,0.3600625087561322,0.2009709863797648,0.1590915223763674,0.8158674517778759,0.4855934851287628,0.330273966649113,0.04069476015384,72.80722779420311,24795.1627,3522.46647,-33.3101976
2.2115211893286095,0.482598915437437,0.2926330769105645,0.1899658385268725,0.7850516644398058,0.4508841149659182,0.3341675494738876,0.0228597381574099,73.45054318204751,24776.5319,3530.6157000000003,-35.358452099999994
1.9541732910448537,0.697273183713349,0.2960282345168797,0.4012449491964692,0.7798550475397085,0.3925314246420431,0.3873236228976653,0.115851280482215,71.65181605993574,24754.982,3529.87612,-34.901757599999996
0.9705714180707432,0.4351312328979625,0.1523024205928503,0.2828288123051121,0.7795163173269751,0.2031268226566601,0.576389494670315,0.0272994372584889,77.37324955484647,24781.5593,3525.24072,-32.7486331
1.864468036465459,0.6891824372972564,0.2976088574388917,0.3915735798583646,0.7789658238313484,0.3493560648441337,0.4296097589872146,0.1350935654438962,73.58576480839065,24788.2191,3530.7705800000003,-34.7748165
1.8773465035626271,0.6930886677599207,0.2879249108558547,0.405163756904066,0.7943297369050124,0.4895190270674949,0.3048107098375174,0.1355524135206564,71.28495821680305,24786.4734,3533.46266,-34.7655203
1.7346156074996548,0.4113979025367339,0.2518343447121215,0.1595635578246123,0.7609937502406472,0.1372258135166067,0.6237679367240405,0.0284044347596312,72.92764998992912,24774.739,3534.41163,-34.4667822
2.008664521883994,0.6566312356130417,0.2959998048681162,0.3606314307449255,0.8185501022598594,0.6918867081092129,0.1266633941506464,0.0854525272048934,72.26636856093188,24770.1344,3535.52189,-34.9477852
1.7298227723824968,0.7179770458359526,0.2484863511495209,0.4694906946864317,0.8209747453119193,0.7035581784580982,0.1174165668538211,0.1713336000282886,71.6675042602393,24765.5228,3522.8827,-34.1112346
1.686004358362031,0.6860884763593713,0.2505663322481188,0.4355221441112525,0.8082416337584182,0.5660568350076018,0.2421847987508163,0.1177049487608874,74.43191607348594,24784.6144,3535.20924,-34.3029242
1.5299553060109277,0.6854814179269051,0.2422718046560858,0.4432096132708192,0.8151737096830597,0.5772323544937976,0.237941355189262,0.146605682047864,74.34483987229497,24780.4292,3529.42481,-33.8754572
1.7926422343027533,0.7157970308637696,0.2710858848710029,0.4447111459927665,0.7912068877810313,0.4582215853981721,0.3329853023828592,0.1915002181729704,72.88180640267629,24794.8874,3528.12629,-34.5480424
2.0235281326410135,0.7008915110596488,0.2833998921163532,0.4174916189432955,0.7996952070017664,0.5836443272566193,0.2160508797451471,0.1085217632164528,72.22594740224102,24784.1169,3528.98001,-34.9636227
1.733094750126983,0.6653357439554323,0.2959359962622779,0.3693997476931543,0.7893564663821547,0.3899601672645267,0.399396299117628,0.1209175115058112,70.5886919065458,24754.061,3531.33202,-34.444224500000004
1.484172550776346,0.372275646809839,0.2137134786103903,0.1585621681994486,0.7931060050876422,0.3283538479066377,0.4647521571810044,0.0364061310719844,72.65215097326539,24789.3268,3527.6448,-33.6894808
1.843623132632363,0.6802736263998062,0.2947224509937386,0.3855511754060675,0.7653839557363049,0.2453899574586132,0.5199939982776918,0.1041616345322225,71.38769341726146,24763.978,3531.5528799999997,-34.7593468
2.0266928789975216,0.4933791490022045,0.2790819945717138,0.2142971544304907,0.7837834888834869,0.394427544999033,0.3893559438844539,0.0300418430893825,74.45080186271707,24803.3247,3528.1224199999997,-34.9006789
1.95456813145608,0.7171816023351285,0.2891090895432912,0.4280725127918374,0.7793495160187074,0.3902782481827806,0.3890712678359267,0.1650971018125593,75.7701274678997,24783.23,3532.09989,-34.9773967
1.971182179150464,0.760204858204436,0.2568988721409405,0.5033059860634954,0.7638338096858017,0.3280859303136104,0.4357478793721913,0.1833222115643086,75.58853858237077,24753.5179,3528.57489,-34.8536971
2.031540578195598,0.7070983791886418,0.3022519264179464,0.4048464527706953,0.7779185042528407,0.3967095980118093,0.3812089062410314,0.1331791324999182,72.11719476392132,24778.553,3531.5688800000003,-35.1127799
1.828150784812854,0.6928692811632942,0.2770630202723748,0.4158062608909193,0.7975859681965927,0.5063668837581402,0.2912190844384524,0.1178108981411161,72.89497653887155,24755.4162,3536.22137,-34.6837699
2.1235149063584977,0.7262277456825404,0.3195123852583684,0.406715360424172,0.752330650145622,0.2157047962402038,0.5366258539054181,0.1717829460332975,72.63815770165617,24757.1848,3525.5888400000003,-35.346918
2.069085630095017,0.4421811367729156,0.2789698539151198,0.1632112828577957,0.7808940816487628,0.3722033015793993,0.4086907800693636,0.0253202478568617,74.01232403700942,24808.3468,3521.5715,-34.8713335
1.638280113233542,0.6770751958832244,0.2602304779455279,0.4168447179376964,0.8339278318852721,0.7539363246051336,0.0799915072801385,0.1499432992746129,68.59308194345242,24782.0409,3523.54094,-33.9613658
2.115518166037374,0.7330561283759216,0.3053381905177157,0.4277179378582059,0.7843979474110392,0.4844319860899058,0.2999659613211333,0.1715979229740006,71.08786669755325,24733.6058,3537.8549,-35.3908649
1.7730910547386438,0.433134946467028,0.2422835956031493,0.1908513508638786,0.7971056303407458,0.4327928410169945,0.3643127893237511,0.0305292697382529,74.72950437776763,24745.4319,3533.43788,-34.363016099999996
2.095585018642258,0.7341273773666981,0.2896224995177171,0.444504877848981,0.7892419573686135,0.527396829424934,0.2618451279436794,0.1732930671417578,72.435343959648,24765.2752,3529.34936,-35.176505
2.563470011102705,0.4805937500068454,0.3216035810188723,0.158990168987973,0.789909950525823,0.5769502898097196,0.2129596607161034,0.0141726140682488,72.71332050435063,24758.3492,3523.20682,-36.0090182
1.486548792598046,0.4162160767103792,0.2282353991548871,0.187980677555492,0.7756809660163988,0.2003058976012668,0.575375068415132,0.0366046043020586,71.89868192479632,24763.8568,3539.24262,-33.9999478
2.003581017013152,0.7037189742096388,0.2997823181682956,0.4039366560413431,0.7797091007665204,0.4016752311297419,0.3780338696367785,0.1254437677597372,72.55817953563454,24761.3698,3527.6742799999997,-34.9868419
1.751373055896862,0.4245059094011777,0.2420994472397774,0.1824064621614003,0.8056015171796519,0.4950007451324237,0.3106007720472281,0.0344035195471648,73.40684893233822,24792.9665,3531.35696,-34.2592396
2.063727208102205,0.7015948958660239,0.2921250702163493,0.4094698256496745,0.8180285388819897,0.7361362842586074,0.0818922546233822,0.1379128912740848,69.40421855540897,24798.2961,3526.93751,-34.979588899999996
2.3859899199889063,0.7169935014372004,0.3273912163931914,0.389602285044009,0.7973508504613451,0.6443932396638932,0.1529576107974519,0.1217921934961061,69.85609247296843,24788.0939,3526.39507,-35.740073
1.8946751959719077,0.70929406868071,0.2781251217043604,0.4311689469763495,0.7818091768235009,0.4168914391573932,0.3649177376661077,0.1383829588447401,71.3652652454643,24796.9897,3529.39029,-34.7828813
2.160113560170899,0.741443356545699,0.2886685282278845,0.4527748283178144,0.7850881139473815,0.5110903598886047,0.2739977540587768,0.1606603736745764,74.94284042294855,24759.7035,3535.68543,-35.3628792
1.981012330286045,0.7387255509097275,0.2736571482346641,0.4650684026750634,0.7881470508598842,0.5096345293134107,0.2785125215464735,0.1691787597263189,71.46579738670842,24755.714,3528.95532,-34.8562111
2.230163465034826,0.7220350534922498,0.325560133829444,0.3964749196628058,0.7979352778084594,0.5960479237105692,0.2018873540978902,0.1722353572330915,70.78953177195707,24745.7943,3528.8874100000003,-35.4626474
1.823690283033862,0.6966606890037739,0.2777047379064666,0.4189559510973073,0.7946468228675347,0.4868473104329484,0.3077995124345863,0.1371116071571409,71.69384564986285,24782.5507,3532.9323,-34.6342746
2.063711328724088,0.7292727864926405,0.2934735406129037,0.4357992458797367,0.7752193595237714,0.3996850997832626,0.3755342597405087,0.156000026623064,73.93141678801292,24764.9731,3532.91537,-35.2327967
1.8494850614947869,0.6689725521271909,0.3040369073557415,0.3649356447714493,0.8062775905412898,0.5503780668208311,0.2558995237204586,0.1278393172512362,69.35003947643465,24764.6858,3527.5940100000003,-34.594765
1.996224554464924,0.7080252569153274,0.2836765056520767,0.4243487512632506,0.7937833938522576,0.5235827411227877,0.2702006527294698,0.1329374728878985,73.50425768854295,24792.2713,3528.89932,-34.917040199999995
1.901129127712894,0.732256727722046,0.2671567918799616,0.4650999358420842,0.7758436124084949,0.3835933536337547,0.3922502587747401,0.146046223339268,75.51631268506739,24783.6683,3541.01606,-35.0211765
1.9205621534898656,0.6839302275900065,0.2863048625563484,0.3976253650336581,0.8021325046896092,0.5617665239388725,0.2403659807507367,0.1110425006129498,71.25255928155565,24775.9075,3534.43228,-34.8030914
2.3355704349344264,0.7366101371225655,0.329118301108657,0.4074918360139085,0.745919902063396,0.2234601576140626,0.5224597444493333,0.1650943235755103,74.58298323626911,24790.2019,3529.10367,-35.8654109
1.9531459600714416,0.3385091545027491,0.2605577978099757,0.0779513566927734,0.7741889717359911,0.2736878997577233,0.5005010719782679,0.0215495442006498,72.2493325996248,24756.2264,3519.3338999999996,-34.5685998
1.925825669411246,0.7142363493877291,0.2863162170177378,0.4279201323699913,0.7817735655808526,0.4180293752011593,0.3637441903796933,0.1561002235554527,71.68856102684666,24789.6548,3534.6318,-34.9474868
2.0024172369997335,0.4161185359708922,0.2616884455934218,0.1544300903774703,0.8020542612260773,0.5283645886660547,0.2736896725600224,0.0267457090050888,72.66733776758441,24788.785,3532.3079199999997,-34.8374186
2.0642987635975074,0.7258721428600391,0.2845023728555595,0.4413697700044796,0.7911221558832613,0.5395576367393619,0.2515645191438994,0.1461471520046895,72.62458636273905,24792.2035,3534.0578,-35.1840657
1.818857616639049,0.7129004903342995,0.2579088787386457,0.4549916115956537,0.797622836327917,0.5330034201943716,0.2646194161335453,0.1355164627941293,73.06387130050273,24784.2938,3526.16524,-34.4613595
1.7201836914327893,0.509012129401579,0.2569683062155061,0.2520438231860729,0.7691751506827955,0.2073309761914655,0.5618441744913301,0.0414452816864025,75.25659506089247,24807.1204,3516.68578,-34.101674300000006
1.7954324969450113,0.6693763411661638,0.2675928135111152,0.4017835276550486,0.8037609913722632,0.5401919940602562,0.2635689973120069,0.093247536399829,72.44181027981095,24734.4338,3524.1345,-34.294493800000005
